time,seconds_elapsed,z,y,x
1760285973632812800,90.34581274414063,9.368972778320312,2.878628969192505,-0.3258826434612274
1760285973642812700,90.35581274414062,9.36966609954834,2.8767337799072266,-0.32270073890686035
1760285973652812800,90.36581274414063,9.37149715423584,2.87113094329834,-0.3193940818309784
1760285973662812700,90.37581274414063,9.373902320861816,2.863595485687256,-0.316463440656662
1760285973672812800,90.38581274414062,9.376435279846191,2.855466604232788,-0.31487733125686646
1760285973682812700,90.39581274414063,9.37967300415039,2.8448686599731445,-0.3143545687198639
1760285973692812800,90.40581274414062,9.384185791015625,2.830169200897217,-0.3123641908168793
1760285973702812700,90.41581274414062,9.390124320983887,2.8109116554260254,-0.30778270959854126
1760285973712812800,90.42581274414063,9.396381378173828,2.790731906890869,-0.30034729838371277
1760285973722812700,90.43581274414062,9.401895523071289,2.7732303142547607,-0.2897263169288635
1760285973732812800,90.44581274414062,9.406115531921387,2.7601711750030518,-0.2771725356578827
1760285973742812700,90.45581274414063,9.409010887145996,2.7515854835510254,-0.2639616131782532
1760285973752812800,90.46581274414062,9.409650802612305,2.7507424354553223,-0.24955271184444427
1760285973762812400,90.4758125,9.408835411071777,2.7545716762542725,-0.23777218163013458
1760285973772812300,90.48581225585937,9.406835556030273,2.7619545459747314,-0.23113128542900085
1760285973782812400,90.4958125,9.404106140136719,2.7713592052459717,-0.22961686551570892
1760285973792812300,90.50581225585937,9.401259422302246,2.7809152603149414,-0.23068156838417053
1760285973802812400,90.5158125,9.398998260498047,2.7883782386779785,-0.2327391505241394
1760285973812812300,90.52581225585938,9.398012161254883,2.7915799617767334,-0.23415333032608032
1760285973822812400,90.5358125,9.39944076538086,2.7861738204956055,-0.24111244082450867
1760285973832812300,90.54581225585937,9.401265144348145,2.779555559158325,-0.2462957501411438
1760285973842812400,90.5558125,9.403048515319824,2.7730977535247803,-0.2509298324584961
1760285973852812300,90.56581225585937,9.404714584350586,2.7670130729675293,-0.25566455721855164
1760285973872812300,90.58581225585938,9.408270835876465,2.753796100616455,-0.26725372672080994
1760285973882812400,90.5958125,9.410102844238281,2.746845245361328,-0.27419257164001465
1760285973892812300,90.60581225585938,9.410816192626953,2.743532419204712,-0.28272390365600586
1760285973902812400,90.6158125,9.410402297973633,2.743760347366333,-0.29404863715171814
1760285973922812400,90.6358125,9.406994819641113,2.7516350746154785,-0.32760152220726013
1760285973932812300,90.64581225585937,9.40444564819336,2.758063554763794,-0.3462044298648834
1760285973942812400,90.6558125,9.401213645935059,2.7665865421295166,-0.36541634798049927
1760285973952812300,90.66581225585938,9.396771430969238,2.7788033485412598,-0.3864249289035797
1760285973962812400,90.6758125,9.390604019165039,2.795936107635498,-0.41189101338386536
1760285973972812300,90.68581225585937,9.384013175964355,2.813446044921875,-0.44182783365249634
1760285973982812400,90.6958125,9.378457069396973,2.8262252807617188,-0.476849228143692
1760285973992812300,90.70581225585937,9.373485565185547,2.835587739944458,-0.5172982811927795
1760285974002812400,90.7158125,9.371623039245605,2.834540367126465,-0.5553618669509888
1760285974012812300,90.72581225585938,9.374617576599121,2.81872296333313,-0.5845715403556824
1760285974022812400,90.7358125,9.382078170776367,2.7899510860443115,-0.6026257872581482
1760285974032812300,90.74581225585938,9.391594886779785,2.7556040287017822,-0.6123274564743042
1760285974042812400,90.7558125,9.398558616638184,2.729586124420166,-0.6219586730003357
1760285974052812300,90.76581225585937,9.401080131530762,2.7187273502349854,-0.6313353180885315
1760285974062812400,90.7758125,9.39993953704834,2.720698118209839,-0.6397884488105774
1760285974072812300,90.78581225585937,9.398422241210938,2.7251193523406982,-0.6432344913482666
1760285974082812400,90.7958125,9.399860382080078,2.7226343154907227,-0.6326737999916077
1760285974092812300,90.80581225585938,9.407418251037598,2.7039151191711426,-0.5997429490089417
1760285974102812400,90.8158125,9.41936206817627,2.672370433807373,-0.5517479777336121
1760285974112812300,90.82581225585938,9.427446365356445,2.6529970169067383,-0.5052199363708496
1760285974122812400,90.8358125,9.428642272949219,2.655320405960083,-0.4694177806377411
1760285974132812300,90.84581225585937,9.419940948486328,2.687562942504883,-0.4605405032634735
1760285974142813000,90.85581298828124,9.397727966308594,2.761279582977295,-0.4779307544231415
1760285974152813000,90.86581298828125,9.376727104187012,2.827732563018799,-0.5012880563735962
1760285974162813000,90.87581298828125,9.362807273864746,2.870469808578491,-0.5182874798774719
1760285974172813000,90.88581298828124,9.36319351196289,2.8699469566345215,-0.5141924619674683
1760285974182813000,90.89581298828125,9.368045806884766,2.855771780014038,-0.5046364665031433
1760285974192813000,90.90581298828126,9.374401092529297,2.8366284370422363,-0.4944901168346405
1760285974202813000,90.91581298828125,9.380038261413574,2.8190174102783203,-0.488264799118042
1760285974212813000,90.92581298828125,9.38346004486084,2.8074028491973877,-0.48944714665412903
1760285974222813000,90.93581298828126,9.384456634521484,2.801743745803833,-0.5025739073753357
1760285974232813000,90.94581298828125,9.384222984313965,2.7975707054138184,-0.5294658541679382
1760285974242813000,90.95581298828125,9.38547134399414,2.786298990249634,-0.5655361413955688
1760285974252813000,90.96581298828124,9.389349937438965,2.76655912399292,-0.5971887111663818
1760285974262813000,90.97581298828125,9.397211074829102,2.735769033432007,-0.6151211857795715
1760285974272813000,90.98581298828125,9.408954620361328,2.6945197582244873,-0.6176594495773315
1760285974282813000,90.99581298828124,9.419721603393555,2.6586270332336426,-0.609035074710846
1760285974292813000,91.00581298828125,9.424919128417969,2.642467498779297,-0.5988600850105286
1760285974302813000,91.01581298828125,9.420557975769043,2.65779972076416,-0.5996297597885132
1760285974312813000,91.02581298828125,9.413220405578613,2.682173728942871,-0.6063163876533508
1760285974322813000,91.03581298828125,9.405739784240723,2.705471992492676,-0.6187539100646973
1760285974332813000,91.04581298828126,9.400943756103516,2.718585252761841,-0.6339705586433411
1760285974342813000,91.05581298828125,9.4005708694458,2.716779947280884,-0.6471153497695923
1760285974352813000,91.06581298828125,9.402734756469727,2.707458734512329,-0.6546961069107056
1760285974362813000,91.07581298828126,9.406221389770508,2.6950314044952393,-0.6558868885040283
1760285974372813000,91.08581298828125,9.409198760986328,2.685529947280884,-0.6521386504173279
1760285974382813000,91.09581298828125,9.410966873168945,2.681910753250122,-0.6414384841918945
1760285974392813000,91.10581298828124,9.411214828491211,2.6850969791412354,-0.6242275238037109
1760285974402813000,91.11581298828125,9.410208702087402,2.693401575088501,-0.6032710075378418
1760285974412813000,91.12581298828125,9.40813159942627,2.7050819396972656,-0.5830716490745544
1760285974422813000,91.13581298828124,9.405973434448242,2.716691017150879,-0.5635829567909241
1760285974432813000,91.14581298828125,9.402399063110352,2.735966444015503,-0.528915524482727
1760285974442812400,91.1558125,9.398965835571289,2.7514050006866455,-0.5095043778419495
1760285974452812300,91.16581225585938,9.398115158081055,2.7557790279388428,-0.5014958381652832
1760285974462812400,91.1758125,9.399895668029785,2.7503974437713623,-0.4976368248462677
1760285974472812300,91.18581225585937,9.404738426208496,2.733933210372925,-0.4968615770339966
1760285974482812400,91.1958125,9.411786079406738,2.7089192867279053,-0.500418484210968
1760285974492812300,91.20581225585937,9.419178009033203,2.6828699111938477,-0.5016729235649109
1760285974502812400,91.2158125,9.424365997314453,2.666989326477051,-0.4887375235557556
1760285974512812300,91.22581225585938,9.424132347106934,2.672046661376953,-0.4650494158267975
1760285974522812400,91.2358125,9.421087265014648,2.6862757205963135,-0.4443133473396301
1760285974532812300,91.24581225585938,9.416426658630371,2.7059812545776367,-0.4230244755744934
1760285974542812400,91.2558125,9.410975456237793,2.7287025451660156,-0.39762964844703674
1760285974552812300,91.26581225585937,9.404866218566895,2.7536070346832275,-0.36946672201156616
1760285974562812400,91.2758125,9.397896766662598,2.78094744682312,-0.3409355580806732
1760285974572812300,91.28581225585937,9.389876365661621,2.8111650943756104,-0.312956303358078
1760285974582812400,91.2958125,9.380914688110352,2.843907117843628,-0.28461605310440063
1760285974592812300,91.30581225585938,9.372082710266113,2.8755571842193604,-0.2561592757701874
1760285974612812300,91.32581225585938,9.360671997070312,2.917842149734497,-0.18542028963565826
1760285974622812400,91.3358125,9.359000205993652,2.9254724979400635,-0.14520400762557983
1760285974632812300,91.34581225585937,9.359580039978027,2.9253041744232178,-0.10604104399681091
1760285974642812400,91.3558125,9.361536026000977,2.920112371444702,-0.0704556405544281
1760285974652812300,91.36581225585938,9.364298820495605,2.9117355346679688,-0.045597970485687256
1760285974662812400,91.3758125,9.36633586883545,2.905388593673706,-0.02921016700565815
1760285974672812300,91.38581225585938,9.365593910217285,2.9078359603881836,-0.022521335631608963
1760285974682812400,91.3958125,9.363941192626953,2.913086414337158,-0.029864538460969925
1760285974692812300,91.40581225585937,9.363259315490723,2.9150853157043457,-0.04497969150543213
1760285974712812300,91.42581225585937,9.36921215057373,2.8956379890441895,-0.0593295581638813
1760285974722812400,91.4358125,9.374832153320312,2.8774585723876953,-0.05582549422979355
1760285974732812300,91.44581225585938,9.381604194641113,2.855395793914795,-0.05103636160492897
1760285974742812400,91.4558125,9.389639854431152,2.828902244567871,-0.04853329062461853
1760285974752812300,91.46581225585938,9.398327827453613,2.7998671531677246,-0.050558075308799744
1760285974762812400,91.4758125,9.406632423400879,2.771772861480713,-0.053927551954984665
1760285974772812300,91.48581225585937,9.41360092163086,2.7479896545410156,-0.05507292225956917
1760285974782812400,91.4958125,9.418529510498047,2.7310543060302734,-0.05494417995214462
1760285974792812300,91.50581225585937,9.419601440429688,2.727349042892456,-0.055393386632204056
1760285974802812400,91.5158125,9.418320655822754,2.731745481491089,-0.05641615390777588
1760285974812812300,91.52581225585938,9.415719985961914,2.7407267093658447,-0.05498290807008743
1760285974822812400,91.5358125,9.412720680236816,2.7510673999786377,-0.05190013721585274
1760285974832812300,91.54581225585937,9.409778594970703,2.761186361312866,-0.04786313697695732
1760285974842812400,91.5558125,9.407150268554688,2.7701876163482666,-0.044228874146938324
1760285974862812400,91.5758125,9.40310287475586,2.783953905105591,-0.04050532355904579
1760285974872812300,91.58581225585938,9.40227222442627,2.7867918014526367,-0.038100745528936386
1760285974882812400,91.5958125,9.402215003967285,2.787022829055786,-0.035216715186834335
1760285974892812300,91.60581225585938,9.402606010437012,2.7857253551483154,-0.033344488590955734
1760285974902812400,91.6158125,9.402939796447754,2.7846014499664307,-0.0330890528857708
1760285974912812300,91.62581225585937,9.402817726135254,2.7850341796875,-0.03130143880844116
1760285974922812400,91.6358125,9.402145385742188,2.7873473167419434,-0.026932869106531143
1760285974932812300,91.64581225585937,9.400434494018555,2.793164014816284,-0.021002018824219704
1760285974942812400,91.6558125,9.398106575012207,2.801032066345215,-0.014227262698113918
1760285974952812300,91.66581225585938,9.395576477050781,2.809532880783081,-0.0069241002202034
1760285974962812400,91.6758125,9.393282890319824,2.8172008991241455,0.00009279284859076142
1760285974972812300,91.68581225585937,9.391456604003906,2.8232743740081787,0.006633446551859379
1760285974982812400,91.6958125,9.3903226852417,2.8270184993743896,0.013339227996766567
1760285974992812300,91.70581225585937,9.390222549438477,2.8273160457611084,0.01936725713312626
1760285975002812400,91.7158125,9.390340805053711,2.826878070831299,0.02531461976468563
1760285975012812300,91.72581225585938,9.390523910522461,2.8262107372283936,0.030985359102487564
1760285975022812400,91.7358125,9.390711784362793,2.825532913208008,0.035668548196554184
1760285975032812300,91.74581225585938,9.390819549560547,2.8251190185546875,0.03965162858366966
1760285975042812400,91.7558125,9.391002655029297,2.8244588375091553,0.04319748282432556
1760285975052812300,91.76581225585937,9.392148971557617,2.8208558559417725,0.025898119434714317
1760285975062812400,91.7758125,9.394618034362793,2.8127222061157227,0.0116768479347229
1760285975072812300,91.78581225585937,9.397786140441895,2.8021411895751953,-0.0016375380801036954
1760285975082812400,91.7958125,9.401236534118652,2.7905116081237793,-0.013121347874403
1760285975092812300,91.80581225585938,9.404394149780273,2.7797839641571045,-0.02327931486070156
1760285975102812400,91.8158125,9.406630516052246,2.7721264362335205,-0.03152647987008095
1760285975112812300,91.82581225585938,9.407975196838379,2.76749849319458,-0.03657061234116554
1760285975122812400,91.8358125,9.40869140625,2.765018939971924,-0.03961348906159401
1760285975132812300,91.84581225585937,9.408255577087402,2.766505002975464,-0.039558395743370056
1760285975142812400,91.8558125,9.406962394714355,2.7709505558013916,-0.03557706996798515
