time,seconds_elapsed,z,y,x
1760286103930171000,220.6431708984375,9.92905330657959,-1.5179238319396973,-9.58668327331543
1760286103940171000,220.6531708984375,11.806107521057129,0.12449848651885986,-11.583447456359863
1760286103950171000,220.6631708984375,12.814066886901855,1.2497732639312744,-13.089400291442871
1760286103960171000,220.6731708984375,14.169184684753418,1.6663644313812256,-14.195521354675293
1760286103970171000,220.6831708984375,17.569250106811523,1.920149803161621,-14.14284896850586
1760286103980171000,220.6931708984375,23.743896484375,2.3104045391082764,-13.357550621032715
1760286103990171000,220.7031708984375,32.10235595703125,2.1739351749420166,-12.464513778686523
1760286104000171000,220.7131708984375,39.72339630126953,1.5753847360610962,-11.786953926086426
1760286104010171000,220.7231708984375,45.15853500366211,0.6631938815116882,-10.834061622619629
1760286104020171000,220.7331708984375,45.54639434814453,0.11252748221158981,-8.825326919555664
1760286104030171000,220.7431708984375,39.8359260559082,0.6967126727104187,-5.571606636047363
1760286104040171000,220.7531708984375,31.76237678527832,2.0614075660705566,-3.2321722507476807
1760286104050171000,220.7631708984375,23.025636672973633,3.531447410583496,-1.1683704853057861
1760286104070171000,220.7831708984375,9.857227325439453,5.925948619842529,0.8259995579719543
1760286104080171000,220.7931708984375,5.365705490112305,6.625055313110352,1.4317326545715332
1760286104090171000,220.8031708984375,2.846705913543701,6.613084316253662,1.5466543436050415
1760286104100171000,220.8131708984375,1.4724340438842773,6.335357189178467,1.1540051698684692
1760286104110171000,220.8231708984375,0.8379706144332886,6.1629743576049805,0.28969839215278625
1760286104120171000,220.8331708984375,-0.05267243832349777,5.952284812927246,-0.19153612852096558
1760286104130171000,220.8431708984375,-1.3431471586227417,5.775113582611084,-0.3519476354122162
1760286104140171000,220.8531708984375,-2.2816741466522217,5.729623794555664,-0.3998316824436188
1760286104150171000,220.8631708984375,-2.647987127304077,5.617096424102783,-0.028730420395731926
1760286104160171000,220.8731708984375,-2.3535003662109375,5.3226094245910645,0.7589619159698486
1760286104170171000,220.8831708984375,-1.7094600200653076,4.812345504760742,2.1547815799713135
1760286104180171000,220.8931708984375,-1.0223240852355957,4.2090067863464355,3.5051112174987793
1760286104190171000,220.9031708984375,-0.11971008777618408,3.533841609954834,4.546588897705078
1760286104200170800,220.91317065429686,1.3335703611373901,2.779668092727661,5.535693645477295
1760286104210171000,220.9231708984375,2.7246015071868896,2.231395959854126,6.47900915145874
1760286104220170800,220.93317065429687,4.496310710906982,1.5729905366897583,7.755118370056152
1760286104230171000,220.9431708984375,5.799055576324463,1.048660397529602,8.573935508728027
1760286104240171000,220.9531708984375,6.6274495124816895,0.871489405632019,8.942642211914062
1760286104250171000,220.9631708984375,6.742371082305908,1.0127472877502441,8.561964988708496
1760286104270171000,220.9831708984375,7.170933246612549,1.9776105880737305,7.482179641723633
1760286104280170800,220.99317065429688,7.3792290687561035,2.786850690841675,6.617872714996338
1760286104290171000,221.0031708984375,7.474997043609619,3.9049429893493652,5.854122638702393
1760286104300170800,221.01317065429689,8.166921615600586,5.219658851623535,5.9642558097839355
1760286104310171000,221.0231708984375,9.727940559387207,6.25395393371582,6.593930721282959
1760286104320170800,221.03317065429687,13.05827522277832,7.077559471130371,7.103895664215088
1760286104330171000,221.0431708984375,17.983448028564453,6.6920928955078125,7.910741806030273
1760286104340170800,221.05317065429688,26.143186569213867,4.180276393890381,9.342473983764648
1760286104350171000,221.0631708984375,35.36595153808594,0.7589619159698486,9.534010887145996
1760286104360170800,221.0731706542969,44.2894401550293,-2.719813108444214,7.54203462600708
1760286104370171000,221.0831708984375,48.244659423828125,-4.721365928649902,4.455609321594238
1760286104380170800,221.09317065429687,47.456966400146484,-5.976226806640625,2.118868589401245
1760286104390171000,221.1031708984375,43.24287414550781,-6.8022260665893555,-0.5578489899635315
1760286104400170800,221.11317065429688,37.83916091918945,-7.2882490158081055,-3.885789394378662
1760286104410171000,221.1231708984375,30.742446899414062,-7.328950881958008,-6.4502787590026855
1760286104420170800,221.13317065429686,23.583484649658203,-7.46302604675293,-7.084742069244385
1760286104430171000,221.1431708984375,17.645864486694336,-7.269095420837402,-6.6920928955078125
1760286104450171000,221.1631708984375,6.967426300048828,-5.880458831787109,-6.057629585266113
1760286104460170800,221.17317065429688,2.9305028915405273,-4.8602294921875,-5.514145851135254
1760286104470171000,221.1831708984375,0.14365209639072418,-4.015076160430908,-5.06643009185791
1760286104480171000,221.1931708984375,-1.845929503440857,-3.2321722507476807,-4.903624534606934
1760286104490171000,221.2031708984375,-3.0382418632507324,-2.6431987285614014,-4.699818134307861
1760286104500171000,221.2131708984375,-3.847482204437256,-2.3965959548950195,-4.527435302734375
1760286104510171000,221.2231708984375,-4.9275665283203125,-2.31758713722229,-4.367023944854736
1760286104520171000,221.2331708984375,-5.703287601470947,-2.341529369354248,-4.141968727111816
1760286104530171000,221.2431708984375,-5.787084579467773,-2.365471363067627,-4.28322696685791
1760286104540170800,221.25317065429687,-5.344157695770264,-2.652775526046753,-4.400542736053467
1760286104550171000,221.2631708984375,-4.4939165115356445,-2.978386878967285,-4.28322696685791
1760286104560170800,221.27317065429688,-3.7852327823638916,-3.1244332790374756,-4.146757125854492
1760286104570171000,221.2831708984375,-3.622427225112915,-3.3039982318878174,-3.909731388092041
1760286104580170800,221.2931706542969,-3.5027170181274414,-3.5745432376861572,-3.5625722408294678
1760286104590170400,221.30317041015624,-2.9879636764526367,-3.8283286094665527,-3.177105665206909
1760286104600170500,221.31317041015626,-2.1595699787139893,-4.141968727111816,-3.07415509223938
1760286104610170400,221.32317041015625,-1.235408067703247,-4.2090067863464355,-3.023876667022705
1760286104620170500,221.33317041015624,-1.237802267074585,-4.189853191375732,-3.1483752727508545
1760286104630170400,221.34317041015626,-1.8148049116134644,-4.050989151000977,-3.5625722408294678
1760286104640170500,221.35317041015625,-2.5306711196899414,-3.5865142345428467,-4.2329487800598145
1760286104650170400,221.36317041015624,-3.315969467163086,-2.9712042808532715,-4.956296920776367
1760286104660170500,221.37317041015626,-3.7253777980804443,-2.473210334777832,-5.509357452392578
1760286104670170400,221.38317041015625,-4.027047157287598,-1.7764976024627686,-5.952284812927246
1760286104680170500,221.39317041015624,-4.980238914489746,-1.580173134803772,-7.041646480560303
1760286104690170400,221.40317041015626,-6.502951145172119,-1.5897499322891235,-8.102277755737305
1760286104700170500,221.41317041015625,-7.549217224121094,-1.3407529592514038,-9.172486305236816
1760286104710170400,221.42317041015625,-6.196493148803711,-1.4101848602294922,-10.453383445739746
1760286104720170500,221.43317041015624,0.5291185975074768,-1.766920804977417,-13.036727905273438
1760286104730170400,221.44317041015626,13.403039932250977,-3.2776620388031006,-15.66107177734375
1760286104740170500,221.45317041015625,28.101642608642578,-5.308244228363037,-18.062456130981445
1760286104750170400,221.46317041015624,44.52885818481445,-6.040870189666748,-20.5117244720459
1760286104760170500,221.47317041015626,54.912811279296875,-5.399224281311035,-20.801422119140625
1760286104770170400,221.48317041015625,57.07956314086914,-3.114856481552124,-17.949928283691406
1760286104780170500,221.49317041015624,52.45366668701172,-0.6512228846549988,-15.438410758972168
1760286104790170400,221.50317041015626,48.13213348388672,1.2737152576446533,-11.786953926086426
1760286104800170500,221.51317041015625,44.67011642456055,1.8267759084701538,-7.4462666511535645
1760286104830170400,221.54317041015625,19.60432243347168,5.6314616203308105,1.158793568611145
1760286104840170500,221.55317041015624,12.26579475402832,7.989750385284424,1.173158884048462
1760286104850170400,221.56317041015626,6.325780391693115,8.1046724319458,1.7573440074920654
1760286104860170500,221.57317041015625,2.2002713680267334,8.2219877243042,1.4939818382263184
1760286104870170400,221.58317041015624,-0.6631938815116882,7.637802600860596,0.6177040338516235
1760286104880170500,221.59317041015626,-2.561795711517334,6.984185695648193,-0.3998316824436188
1760286104890171000,221.6031708984375,-4.685452938079834,6.704063892364502,-0.5099649429321289
1760286104900171000,221.6131708984375,-6.66096830368042,6.572382926940918,0.05506663769483566
1760286104920171000,221.6331708984375,-7.719205379486084,5.238812446594238,1.6903064250946045
